"n","llf","llf.bias","llf.cr","llf.se","truth"
1e+05,6.67710397956779,2.22521397956779,1,2.41232289334853,4.45189
1e+05,7.16854439007098,2.71665439007099,1,2.83541017626638,4.45189
1e+05,7.12839873852216,2.67650873852217,1,3.10637434591458,4.45189
1e+05,3.32189836668378,-1.12999163331622,1,2.89396357232734,4.45189
1e+05,7.23748755561473,2.78559755561473,1,2.66792850288583,4.45189
1e+05,4.09747166946893,-0.354418330531068,1,2.74462788359524,4.45189
1e+05,4.00396325333811,-0.447926746661892,1,2.22160475348495,4.45189
1e+05,5.37257295638205,0.920682956382052,1,2.92430949417183,4.45189
1e+05,5.12109478579946,0.669204785799465,1,2.36259903912031,4.45189
1e+05,2.46818839304363,-1.98370160695637,1,2.44235511833359,4.45189
1e+05,5.59534163720795,1.14345163720795,1,2.60551597783198,4.45189
1e+05,0.306646863182614,-4.14524313681738,1,2.68299701310302,4.45189
1e+05,5.39180793434479,0.939917934344791,1,2.63982540645475,4.45189
1e+05,0.914696690171098,-3.5371933098289,1,3.32070092740413,4.45189
1e+05,2.09268683331943,-2.35920316668057,1,3.70634614487917,4.45189
1e+05,7.8862570879865,3.4343670879865,1,3.4033873335724,4.45189
1e+05,2.37055383031112,-2.08133616968888,1,2.48228947477857,4.45189
1e+05,4.11720238738875,-0.334687612611248,1,2.06125686273424,4.45189
1e+05,5.34362272307219,0.891732723072195,1,2.62241862042471,4.45189
1e+05,6.39609291656623,1.94420291656623,1,2.78797663464377,4.45189
1e+05,3.13075296376412,-1.32113703623587,1,2.56652003582486,4.45189
1e+05,3.08756219297383,-1.36432780702616,1,2.34548624742902,4.45189
1e+05,4.49148475526454,0.0395947552645382,1,2.44991506414925,4.45189
1e+05,3.6147719725644,-0.837118027435601,1,2.82608646873451,4.45189
1e+05,4.58499269915005,0.133102699150051,1,3.1263932705192,4.45189
1e+05,3.25070767616906,-1.20118232383093,1,3.27706903038422,4.45189
1e+05,4.40628950919121,-0.0456004908087877,1,2.16395293753457,4.45189
1e+05,5.48640694779183,1.03451694779184,1,2.32729128458428,4.45189
1e+05,5.55096885086598,1.09907885086598,1,1.88635046022002,4.45189
1e+05,6.04787937900451,1.59598937900451,1,2.51395234948549,4.45189
1e+05,3.1045962009746,-1.34729379902539,1,1.80740173766449,4.45189
1e+05,3.7381240079876,-0.713765992012398,1,2.22235370041728,4.45189
1e+05,-0.249796255763037,-4.70168625576304,1,3.23307816512765,4.45189
1e+05,3.12381645034473,-1.32807354965527,1,3.18806316013292,4.45189
1e+05,1.590034681818,-2.86185531818199,1,2.14332206393578,4.45189
1e+05,4.29212027093057,-0.159769729069431,1,3.31472150082519,4.45189
1e+05,1.174078832871,-3.27781116712899,1,1.88177950309953,4.45189
1e+05,2.89506739877466,-1.55682260122533,1,2.66519167113648,4.45189
1e+05,0.507900147478551,-3.94398985252145,0,1.9331242770257,4.45189
1e+05,1.26550347910741,-3.18638652089259,1,3.03966562943985,4.45189
1e+05,1.66448802291816,-2.78740197708184,1,2.47706396855629,4.45189
1e+05,3.65852938166807,-0.793360618331931,1,2.67746404268123,4.45189
1e+05,5.42743892056522,0.975548920565217,1,2.50213812068296,4.45189
1e+05,0.979873603446812,-3.47201639655319,1,1.91189029374734,4.45189
1e+05,3.13402263745773,-1.31786736254227,1,2.33085119519456,4.45189
1e+05,5.44123988966157,0.989349889661575,1,3.07247012939781,4.45189
1e+05,5.21171357141584,0.759823571415836,1,2.10741123134333,4.45189
1e+05,2.73507474168244,-1.71681525831756,1,2.906667018618,4.45189
1e+05,5.39777247622507,0.945882476225073,1,2.57133890887863,4.45189
1e+05,3.02268911494718,-1.42920088505281,1,2.86883983574306,4.45189
1e+05,6.2399541105131,1.7880641105131,1,2.42099954543354,4.45189
1e+05,6.78464197039463,2.33275197039463,1,2.37988320546829,4.45189
1e+05,2.68641823435108,-1.76547176564892,1,2.86666648963573,4.45189
1e+05,-0.610665283278699,-5.0625552832787,1,3.58336167013163,4.45189
1e+05,1.78841431482218,-2.66347568517782,1,2.50575513443747,4.45189
1e+05,2.9470358858283,-1.5048541141717,1,1.6641911055618,4.45189
1e+05,3.93370125979881,-0.51818874020119,1,2.34726879622333,4.45189
1e+05,4.42184083103314,-0.0300491689668618,1,2.08528450518686,4.45189
1e+05,2.94293340928485,-1.50895659071514,1,2.71680092745591,4.45189
1e+05,4.80423433645215,0.352344336452155,1,1.94986405883214,4.45189
1e+05,8.43839163265713,3.98650163265713,1,3.08264453134789,4.45189
1e+05,8.68301559499576,4.23112559499576,1,2.67738060725498,4.45189
1e+05,3.78421923739789,-0.667670762602107,1,2.05049171489501,4.45189
1e+05,9.89745772576834,5.44556772576834,1,3.05900228664844,4.45189
1e+05,3.1132582962451,-1.3386317037549,1,2.991805670803,4.45189
1e+05,1.43125715076031,-3.02063284923969,1,2.13663868175247,4.45189
1e+05,5.76801738622716,1.31612738622716,1,2.4782261137742,4.45189
1e+05,2.88246434329405,-1.56942565670595,1,3.10035932248623,4.45189
1e+05,4.735116765854,0.283226765854003,1,2.84481653134798,4.45189
1e+05,3.95676748678628,-0.495122513213722,1,2.33543716361526,4.45189
1e+05,4.5599576841077,0.108067684107702,1,1.7505190216055,4.45189
1e+05,3.84542187160714,-0.606468128392862,1,1.93191051961593,4.45189
1e+05,0.00931899907126166,-4.44257100092874,1,2.72023641015788,4.45189
1e+05,6.99504027485791,2.54315027485791,1,2.55635985411988,4.45189
1e+05,-1.65413094434248,-6.10602094434248,0,3.06740827187357,4.45189
1e+05,5.62938970746399,1.17749970746399,1,2.48063386456739,4.45189
1e+05,3.48561706174737,-0.966272938252629,1,2.12142632121778,4.45189
1e+05,4.50773990357633,0.0558499035763305,1,2.80096782515677,4.45189
1e+05,0.617233081578007,-3.83465691842199,0,1.60738197561282,4.45189
1e+05,2.10294233704789,-2.34894766295211,1,2.19859243873947,4.45189
1e+05,4.73415670149401,0.282266701494009,1,1.58884781698842,4.45189
1e+05,1.60035721979638,-2.85153278020362,1,2.37737285606571,4.45189
1e+05,6.85359842973288,2.40170842973288,1,1.93709741934949,4.45189
1e+05,4.44868586218245,-0.0032041378175478,1,2.82706547761182,4.45189
1e+05,5.87908752222136,1.42719752222136,1,1.78255710837143,4.45189
1e+05,3.51292801882268,-0.938961981177314,1,2.36239956966722,4.45189
1e+05,5.1015388945072,0.649648894507202,1,2.18193882269538,4.45189
1e+05,6.78584985001095,2.33395985001095,1,2.19232362281272,4.45189
1e+05,1.84548157534001,-2.60640842465999,1,2.12495611281694,4.45189
1e+05,0.0772826538579494,-4.37460734614205,0,1.77472433605814,4.45189
1e+05,7.20498905526602,2.75309905526602,1,2.74475360058378,4.45189
1e+05,3.62536184343644,-0.826528156563562,1,3.47209289501435,4.45189
1e+05,3.33136627280445,-1.12052372719555,1,2.37950761939224,4.45189
1e+05,2.21783088436182,-2.23405911563817,1,2.93298669637744,4.45189
1e+05,1.88979952751879,-2.56209047248121,1,2.58105440190676,4.45189
1e+05,4.03063357092649,-0.421256429073509,1,3.20222992207452,4.45189
1e+05,3.51572835295349,-0.936161647046511,1,2.62646129705132,4.45189
1e+05,6.50993340189799,2.05804340189799,1,2.08868783481899,4.45189
1e+05,8.77881741552083,4.32692741552083,1,3.36853706448091,4.45189
1e+05,3.93691814878069,-0.514971851219308,1,3.45599842665088,4.45189
1e+05,5.52629604046992,1.07440604046992,1,2.52903144107392,4.45189
1e+05,6.78994789026995,2.33805789026995,1,2.57434302130537,4.45189
1e+05,5.35501181878234,0.903121818782346,1,2.33927656372982,4.45189
1e+05,7.80933509668609,3.35744509668609,1,2.1911811611861,4.45189
1e+05,5.63778061696529,1.18589061696529,1,2.41889981653358,4.45189
1e+05,3.8549160666531,-0.596973933346895,1,2.32229010027543,4.45189
1e+05,3.56097880231098,-0.890911197689015,1,2.76237192208379,4.45189
1e+05,4.57020684817493,0.118316848174935,1,3.34387962300702,4.45189
1e+05,4.68524758904186,0.233357589041866,1,2.63104402123709,4.45189
1e+05,4.92837833551197,0.476488335511966,1,2.50994180007742,4.45189
1e+05,3.98918252562774,-0.462707474372259,1,2.3927221317039,4.45189
1e+05,3.40011749826954,-1.05177250173046,1,2.05756621370263,4.45189
1e+05,9.93254813540518,5.48065813540519,0,2.5641962021707,4.45189
1e+05,4.93094975962874,0.47905975962874,1,1.42992388445321,4.45189
1e+05,4.8772023942143,0.425312394214302,1,2.89235845393623,4.45189
1e+05,4.37614261616141,-0.0757473838385891,1,1.79960243165129,4.45189
1e+05,4.32866007332512,-0.123229926674881,1,2.39357278573476,4.45189
1e+05,1.0555692408911,-3.3963207591089,1,2.53422039157763,4.45189
1e+05,0.207029287757656,-4.24486071224234,1,2.57007960605727,4.45189
1e+05,5.94338340497782,1.49149340497782,1,1.96579774281749,4.45189
1e+05,3.96568589435833,-0.486204105641669,1,1.98044002989742,4.45189
1e+05,2.36010741504834,-2.09178258495166,1,3.4457415010797,4.45189
1e+05,1.92287534155215,-2.52901465844785,1,2.40328371978699,4.45189
1e+05,8.91088522638706,4.45899522638706,1,2.39294664687209,4.45189
1e+05,2.34658422323301,-2.10530577676699,1,2.39676798995075,4.45189
1e+05,8.70030739594075,4.24841739594075,0,1.85909318002165,4.45189
1e+05,5.82126938936779,1.36937938936779,1,2.42224605489375,4.45189
1e+05,10.638665376272,6.18677537627195,0,2.21924779331997,4.45189
1e+05,5.39023825983509,0.938348259835088,1,2.74078969324681,4.45189
1e+05,5.21069938531772,0.758809385317726,1,3.0447282145778,4.45189
1e+05,3.48569588957002,-0.966194110429974,1,2.29999006374373,4.45189
1e+05,4.05440358859203,-0.397486411407968,1,2.24770291157741,4.45189
1e+05,4.04208987573978,-0.409800124260222,1,2.46691729955771,4.45189
1e+05,5.76853363563729,1.31664363563729,1,1.89713917544319,4.45189
1e+05,6.57518759052292,2.12329759052292,1,2.45959087850799,4.45189
1e+05,5.77107781743411,1.31918781743411,1,2.939533207041,4.45189
1e+05,8.80363619559417,4.35174619559417,1,3.10505057258098,4.45189
1e+05,0.776450419606448,-3.67543958039355,1,2.49617208759483,4.45189
1e+05,5.40389710212406,0.952007102124057,1,2.91015686737643,4.45189
1e+05,3.28810907058708,-1.16378092941292,1,2.70800461562465,4.45189
1e+05,6.4200955005013,1.9682055005013,1,3.10898443083192,4.45189
1e+05,4.44005948816667,-0.0118305118333311,1,3.15259168743476,4.45189
1e+05,4.3471534412262,-0.104736558773794,1,2.68569067281863,4.45189
1e+05,2.54468281096751,-1.90720718903249,1,2.49533922338019,4.45189
1e+05,4.47642784934021,0.0245378493402129,1,2.91136810695922,4.45189
1e+05,3.60261857713599,-0.849271422864007,1,1.99583431432834,4.45189
1e+05,3.97516409897556,-0.476725901024437,1,2.74626604938819,4.45189
1e+05,0.61508510415171,-3.83680489584829,1,3.49495698782867,4.45189
1e+05,9.12198546576565,4.67009546576566,0,1.44327544613546,4.45189
1e+05,4.73000229454652,0.278112294546517,1,2.78686487711038,4.45189
1e+05,2.20062054020733,-2.25126945979267,1,1.65395160621167,4.45189
1e+05,0.490324535461831,-3.96156546453817,1,2.66110758649114,4.45189
1e+05,4.47734242601582,0.0254524260158249,1,3.08090747625428,4.45189
1e+05,2.74760828515307,-1.70428171484693,1,2.33271244989264,4.45189
1e+05,1.96026078259646,-2.49162921740353,1,2.16420470004837,4.45189
1e+05,5.28159724947358,0.829707249473586,1,2.5640212131981,4.45189
1e+05,6.02415038215894,1.57226038215894,1,1.90824794869827,4.45189
1e+05,0.411524019711592,-4.04036598028841,1,2.81761456691082,4.45189
1e+05,1.46073475029704,-2.99115524970296,1,3.13355082561763,4.45189
1e+05,3.12703743560608,-1.32485256439392,1,3.01816141923671,4.45189
1e+05,6.05560789985442,1.60371789985442,1,2.44131767790377,4.45189
1e+05,4.39189056177133,-0.0599994382286724,1,2.44761468949831,4.45189
1e+05,4.80240523610469,0.350515236104691,1,3.23149888018254,4.45189
1e+05,7.73049079302622,3.27860079302622,1,2.6212669928712,4.45189
1e+05,4.30820280945357,-0.14368719054643,1,1.94871268584809,4.45189
1e+05,5.28237072218199,0.830480722181989,1,2.1830876361869,4.45189
1e+05,4.63419663534663,0.182306635346627,1,1.97758200144959,4.45189
1e+05,3.87862631947665,-0.573263680523347,1,3.01403384182313,4.45189
1e+05,2.77113882512153,-1.68075117487847,1,2.84957604209049,4.45189
1e+05,2.88121941079695,-1.57067058920305,1,2.87556471991549,4.45189
1e+05,5.92057170162841,1.46868170162841,1,1.62369170037177,4.45189
1e+05,8.15858766735275,3.70669766735275,1,3.00149589323954,4.45189
1e+05,0.889064275378708,-3.56282572462129,1,2.30364848082038,4.45189
1e+05,2.11498440432381,-2.33690559567619,1,2.07680434747684,4.45189
1e+05,3.8166935875273,-0.635196412472702,1,1.78958840782865,4.45189
1e+05,10.9694409977961,6.51755099779614,0,2.72621231458747,4.45189
1e+05,5.27518312909442,0.823293129094424,1,2.50293356336471,4.45189
1e+05,4.67013761736403,0.218247617364028,1,3.03343220546125,4.45189
1e+05,1.44599751855238,-3.00589248144762,1,2.48550151082998,4.45189
1e+05,3.64008513213289,-0.81180486786711,1,2.83756129955659,4.45189
1e+05,5.12804214695849,0.676152146958486,1,2.46697892513834,4.45189
1e+05,6.11734657065309,1.66545657065309,1,2.31876657438108,4.45189
1e+05,0.608188545008097,-3.8437014549919,1,2.73935418871682,4.45189
1e+05,2.07418736813364,-2.37770263186636,1,3.29083483597095,4.45189
1e+05,1.42427880460184,-3.02761119539816,1,3.3801517734638,4.45189
1e+05,8.72521819453549,4.27332819453549,1,2.39898365926264,4.45189
1e+05,2.41653402957225,-2.03535597042774,1,2.66557396598882,4.45189
1e+05,5.93907111698427,1.48718111698427,1,2.73934799540802,4.45189
1e+05,4.75505446045716,0.303164460457161,1,2.75094666856959,4.45189
1e+05,7.12033110993876,2.66844110993876,1,3.10227639300696,4.45189
1e+05,5.70795568491924,1.25606568491924,1,2.19069191075033,4.45189
1e+05,4.1968336618698,-0.255056338130196,1,2.07155806329988,4.45189
1e+05,2.3988671091524,-2.0530228908476,1,2.55199731509864,4.45189
1e+05,4.81367074940044,0.361780749400445,1,2.22686813880457,4.45189
1e+05,5.29253320609722,0.840643206097219,1,2.63467101957337,4.45189
1e+05,4.87336678347463,0.421476783474631,1,1.97906201596088,4.45189
1e+05,4.66264371833753,0.210753718337529,1,2.07936548939371,4.45189
1e+05,2.22602593115103,-2.22586406884897,1,2.76904859927521,4.45189
1e+05,2.608558099598,-1.843331900402,1,2.26457713209692,4.45189
1e+05,1.25249065142666,-3.19939934857334,1,2.56810592974187,4.45189
1e+05,0.711147662701563,-3.74074233729844,1,2.58463630700322,4.45189
1e+05,3.91808819270606,-0.533801807293941,1,2.93582219324141,4.45189
1e+05,6.03172568192625,1.57983568192626,1,1.82429910109862,4.45189
1e+05,2.95963560428363,-1.49225439571637,1,2.59006112244027,4.45189
1e+05,4.08035337334592,-0.371536626654077,1,1.77028395057165,4.45189
1e+05,10.658951505379,6.20706150537897,0,2.84065538347665,4.45189
1e+05,9.1124295813571,4.6605395813571,1,3.15388557214507,4.45189
1e+05,2.03766217516561,-2.41422782483438,1,2.41076112666027,4.45189
1e+05,3.64284931316718,-0.809040686832823,1,3.11674794506046,4.45189
1e+05,4.20080641699278,-0.251083583007215,1,3.49175712093735,4.45189
1e+05,2.07350475568954,-2.37838524431046,1,2.92126732868932,4.45189
1e+05,2.01575463136977,-2.43613536863023,1,2.56170863689434,4.45189
1e+05,2.14387254692394,-2.30801745307606,1,3.08810520761648,4.45189
1e+05,1.75767046066176,-2.69421953933823,1,3.19443098995388,4.45189
1e+05,8.35717388887423,3.90528388887423,0,1.89927423187354,4.45189
1e+05,1.31614343780645,-3.13574656219355,0,1.51173629714342,4.45189
1e+05,5.23260786637134,0.78071786637134,1,2.29811958149936,4.45189
1e+05,-1.42293539261588,-5.87482539261588,0,2.44477574264019,4.45189
1e+05,1.45947008028778,-2.99241991971222,1,2.58643006043753,4.45189
1e+05,5.36098983712442,0.909099837124423,1,3.21122849876161,4.45189
1e+05,-0.671409698325938,-5.12329969832594,0,2.36198308219775,4.45189
1e+05,6.07692148067803,1.62503148067803,1,2.04106629867526,4.45189
1e+05,4.4471722444019,-0.00471775559810084,1,2.77195104115894,4.45189
1e+05,2.02753926248892,-2.42435073751108,1,3.08902994441859,4.45189
1e+05,4.13714629726918,-0.314743702730816,1,1.69082118700173,4.45189
1e+05,4.69865272466899,0.24676272466899,1,1.99341896622239,4.45189
1e+05,6.58095510241974,2.12906510241974,1,2.58450293678014,4.45189
1e+05,6.42824634643266,1.97635634643266,1,2.01413346311414,4.45189
1e+05,6.35087160304914,1.89898160304914,1,2.2959738887263,4.45189
1e+05,1.93226726051522,-2.51962273948478,1,3.0354451936191,4.45189
1e+05,2.81740267432544,-1.63448732567456,1,2.80657819743203,4.45189
1e+05,2.13258023378752,-2.31930976621248,1,2.71030573571952,4.45189
1e+05,5.42678748269,0.974897482689997,1,3.18753927733935,4.45189
1e+05,7.50748598215826,3.05559598215826,1,2.00134701651199,4.45189
1e+05,3.97876719286071,-0.473122807139291,1,1.58931121242177,4.45189
1e+05,3.97787156784525,-0.47401843215475,1,1.92931450278587,4.45189
1e+05,3.71505646181682,-0.736833538183177,1,3.30861508881996,4.45189
1e+05,3.84870556893645,-0.603184431063553,1,2.53991142102544,4.45189
1e+05,9.66836046340507,5.21647046340507,1,2.98221940236014,4.45189
1e+05,7.40308318324266,2.95119318324266,1,3.5242027913927,4.45189
1e+05,0.0301079638592228,-4.42178203614078,1,3.53992057708698,4.45189
1e+05,4.85188886870938,0.399998868709382,1,1.90419398350381,4.45189
1e+05,4.45764903065745,0.00575903065745109,1,3.04544589531352,4.45189
1e+05,6.66056282553568,2.20867282553568,1,3.21666822520606,4.45189
1e+05,4.37110492498257,-0.0807850750174239,1,2.89589962020453,4.45189
1e+05,4.88810089135632,0.436210891356325,1,3.35495827609774,4.45189
1e+05,7.1458945578995,2.6940045578995,1,3.13944522546755,4.45189
1e+05,9.0578444304036,4.6059544304036,1,2.41127251037736,4.45189
1e+05,5.13295479858494,0.681064798584941,1,2.63222167546505,4.45189
1e+05,1.17921511940187,-3.27267488059813,1,2.55009930557381,4.45189
1e+05,3.44478681121993,-1.00710318878006,1,2.636822167428,4.45189
1e+05,6.43257672914839,1.9806867291484,1,2.86538886708999,4.45189
1e+05,5.20481901980481,0.75292901980481,1,2.14392598835485,4.45189
1e+05,4.63488294590283,0.182992945902832,1,2.63699908555379,4.45189
1e+05,3.70170563698539,-0.750184363014604,1,3.19167625261331,4.45189
1e+05,5.87136491197908,1.41947491197908,1,2.42744921111808,4.45189
1e+05,8.35039490905925,3.89850490905926,1,2.49549343949404,4.45189
1e+05,7.28209945215182,2.83020945215182,1,2.4015168027335,4.45189
1e+05,4.5573663482981,0.105476348298104,1,3.10730357068811,4.45189
1e+05,4.24556651738193,-0.206323482618068,1,2.9506195977074,4.45189
1e+05,3.76492198198286,-0.68696801801714,1,3.39182588023913,4.45189
1e+05,4.63709739500396,0.185207395003957,1,2.6956605637224,4.45189
1e+05,1.7292289134559,-2.7226610865441,1,2.06464692141386,4.45189
1e+05,7.44808738826179,2.99619738826179,1,2.08316557411697,4.45189
1e+05,5.31126498842522,0.859374988425223,1,3.25741621469884,4.45189
1e+05,6.1010404044966,1.6491504044966,1,2.73879065873271,4.45189
1e+05,5.62705033008634,1.17516033008634,1,2.41107182357464,4.45189
1e+05,2.87196046209063,-1.57992953790936,1,2.11210528639055,4.45189
1e+05,1.38221989786532,-3.06967010213468,1,2.18045585377696,4.45189
1e+05,5.02988279104231,0.577992791042313,1,2.09560334341751,4.45189
1e+05,4.34179638514114,-0.110093614858862,1,2.95476573614687,4.45189
1e+05,6.05911435910825,1.60722435910825,1,2.2062774807452,4.45189
1e+05,4.50963611585684,0.0577461158568369,1,2.59806964822884,4.45189
1e+05,0.640715959732987,-3.81117404026701,1,2.00871258607643,4.45189
1e+05,2.36219836893827,-2.08969163106173,1,2.89327598150556,4.45189
1e+05,7.20109405396255,2.74920405396255,1,2.56178832483102,4.45189
1e+05,0.00251628109480606,-4.44937371890519,1,2.67610677195192,4.45189
1e+05,2.3451647195256,-2.1067252804744,1,2.78447915663791,4.45189
1e+05,7.15688646645258,2.70499646645258,1,2.08545757941046,4.45189
1e+05,4.83287253920366,0.380982539203664,1,1.65498285363219,4.45189
1e+05,5.23895611742007,0.787066117420068,1,3.1470319262599,4.45189
1e+05,5.90999038827651,1.45810038827651,1,2.13943790620633,4.45189
1e+05,6.09673581143144,1.64484581143144,1,2.61782489715088,4.45189
1e+05,7.88131502507699,3.42942502507699,1,2.40435057623122,4.45189
