"n","llf","llf.bias","llf.cr","llf.se","truth"
10000,2.97720054902013,1.48936804682518,1,6.15681668173097,1.48783250219495
10000,-7.94018272542226,-9.42801522761721,1,9.42023034826642,1.48783250219495
10000,-0.962060584616722,-2.44989308681167,1,6.70452448926711,1.48783250219495
10000,8.45396184206854,6.96612933987359,1,8.65604496089682,1.48783250219495
10000,-5.52386416333977,-7.01169666553471,1,6.30192075912925,1.48783250219495
10000,-0.759316601271166,-2.24714910346611,1,10.3319199640471,1.48783250219495
10000,9.60378843495579,8.11595593276084,1,7.9467996379486,1.48783250219495
10000,8.21395959115671,6.72612708896176,1,5.63113261220809,1.48783250219495
10000,-2.11187444647345,-3.5997069486684,1,9.55282243683569,1.48783250219495
10000,5.07032565130535,3.58249314911041,1,6.1292383650513,1.48783250219495
10000,8.51981904941795,7.031986547223,1,5.70394799309357,1.48783250219495
10000,11.4687489681152,9.98091646592027,1,6.03848699166376,1.48783250219495
10000,5.76231965653176,4.27448715433681,1,9.23811651827576,1.48783250219495
10000,6.13624875193233,4.64841624973738,1,7.44744651942137,1.48783250219495
10000,18.0155696041571,16.5277371019622,1,9.22524212170535,1.48783250219495
10000,-4.55298649874285,-6.0408190009378,1,8.4346956301208,1.48783250219495
10000,-2.74528517017521,-4.23311767237016,1,8.5979956319501,1.48783250219495
10000,2.99297929973977,1.50514679754482,1,5.99130262479338,1.48783250219495
10000,7.39786577581205,5.9100332736171,1,7.09064971368016,1.48783250219495
10000,10.7125880148625,9.22475551266754,1,9.41862938936134,1.48783250219495
10000,-2.89796019228251,-4.38579269447746,1,5.62181842889033,1.48783250219495
10000,2.87499347335915,1.38716097116421,1,8.52948079882777,1.48783250219495
10000,0.992446326646672,-0.495386175548276,1,8.20273689276016,1.48783250219495
10000,-12.3265892011406,-13.8144217033355,1,9.38986989169005,1.48783250219495
10000,0.787347987898585,-0.700484514296363,1,7.88822007080296,1.48783250219495
10000,7.26900743135121,5.78117492915626,1,9.99761006325295,1.48783250219495
10000,6.1758703890176,4.68803788682266,1,8.388258695645,1.48783250219495
10000,3.76326019290289,2.27542769070794,1,7.73643865893433,1.48783250219495
10000,2.78265858183653,1.29482607964158,1,6.03058042284339,1.48783250219495
10000,0.121442634956281,-1.36638986723867,1,6.71069672688124,1.48783250219495
10000,-7.05244443123482,-8.54027693342977,1,7.4988706919174,1.48783250219495
10000,-6.25819540644463,-7.74602790863958,1,9.92925185724144,1.48783250219495
10000,7.15850875030753,5.67067624811258,1,6.5196662666614,1.48783250219495
10000,6.32549204951326,4.83765954731831,1,6.50874285733113,1.48783250219495
10000,5.88693430055648,4.39910179836153,1,5.51434069330195,1.48783250219495
10000,2.59108271051628,1.10325020832133,1,8.8064155664288,1.48783250219495
10000,-13.3091352295361,-14.7969677317311,1,7.84550563693759,1.48783250219495
10000,13.4661285775416,11.9782960753466,1,6.64035619101029,1.48783250219495
10000,-8.29230816570401,-9.78014066789896,1,6.51158255024864,1.48783250219495
10000,1.76554107910681,0.277708576911863,1,4.98270695375987,1.48783250219495
10000,-3.57310338505843,-5.06093588725338,1,7.68699786468173,1.48783250219495
10000,10.8045486052154,9.31671610302047,1,6.99049196624312,1.48783250219495
10000,9.89791227853399,8.41007977633905,1,8.16548146688206,1.48783250219495
10000,-3.87811403734773,-5.36594653954268,1,6.91843878152681,1.48783250219495
10000,5.16054508347608,3.67271258128113,1,9.28875721885438,1.48783250219495
10000,3.54739960443274,2.05956710223779,1,7.05818879442558,1.48783250219495
10000,8.1073096161239,6.61947711392895,1,7.51841335625365,1.48783250219495
10000,4.24755068539383,2.75971818319888,1,6.20856525991594,1.48783250219495
10000,4.94714175653877,3.45930925434382,1,6.24252824685974,1.48783250219495
10000,13.4766462764849,11.98881377429,1,8.42700853553552,1.48783250219495
10000,-1.49178512696955,-2.97961762916449,1,8.20674027520397,1.48783250219495
10000,10.2358073065391,8.74797480434415,1,8.35108896713674,1.48783250219495
10000,21.2115195129133,19.7236870107184,0,8.1327692127838,1.48783250219495
10000,3.75506964591392,2.26723714371897,1,6.77927715224138,1.48783250219495
10000,-1.1634206815653,-2.65125318376025,1,9.252267568961,1.48783250219495
10000,-3.90058551164768,-5.38841801384262,1,6.12731155592933,1.48783250219495
10000,1.79377332156031,0.305940819365361,1,9.08586240156979,1.48783250219495
10000,-14.08817494884,-15.576007451035,1,8.50119106098083,1.48783250219495
10000,6.24875601390551,4.76092351171056,1,7.79051548604506,1.48783250219495
10000,4.74919745588966,3.26136495369471,1,6.4537922308387,1.48783250219495
10000,-7.19501428244806,-8.682846784643,1,9.89340635884166,1.48783250219495
10000,-5.6039752108293,-7.09180771302425,1,8.32832848363284,1.48783250219495
10000,0.107699602408076,-1.38013289978687,1,6.71532175721361,1.48783250219495
10000,13.1357583027991,11.6479258006042,1,8.37972995462925,1.48783250219495
10000,-5.70237864853206,-7.19021115072701,1,6.88856259859458,1.48783250219495
10000,14.7961751414779,13.308342639283,1,9.95204715440608,1.48783250219495
10000,-4.96966975909419,-6.45750226128914,1,6.13215122226176,1.48783250219495
10000,7.98860790511526,6.50077540292031,1,6.94308765313912,1.48783250219495
10000,9.1312454240126,7.64341292181766,1,7.42403890425659,1.48783250219495
10000,-9.48651975020982,-10.9743522524048,0,5.15054286242939,1.48783250219495
10000,-1.27274782391018,-2.76058032610513,1,6.28644405543257,1.48783250219495
10000,-4.01742396869534,-5.50525647089029,1,7.20470827431721,1.48783250219495
10000,13.7066336274315,12.2188011252365,1,6.65565936261181,1.48783250219495
10000,-5.20229871846155,-6.6901312206565,1,6.86628051900453,1.48783250219495
10000,-11.9341385224309,-13.4219710246259,1,9.6910612142952,1.48783250219495
10000,2.65779422611092,1.16996172391597,1,7.94260152339112,1.48783250219495
10000,-9.65020985604812,-11.1380423582431,1,7.84117596269998,1.48783250219495
10000,-4.24502815527831,-5.73286065747325,1,9.18797124442614,1.48783250219495
10000,12.3968845700812,10.9090520678863,0,4.60828607203783,1.48783250219495
10000,-0.221657991825907,-1.70949049402086,1,6.92265442157072,1.48783250219495
10000,2.39077217128255,0.902939669087601,1,8.35859500959175,1.48783250219495
10000,9.3139501583683,7.82611765617335,1,7.28499876175996,1.48783250219495
10000,-5.17469182836902,-6.66252433056397,1,6.00582281859929,1.48783250219495
10000,-6.86700423038113,-8.35483673257608,1,6.27963170520989,1.48783250219495
10000,-0.170913592275099,-1.65874609447005,1,8.96765397170053,1.48783250219495
10000,-7.67731683753161,-9.16514933972655,1,8.06887539941939,1.48783250219495
10000,9.2691336481889,7.78130114599395,1,6.36789541640653,1.48783250219495
10000,-6.0223932882536,-7.51022579044854,1,6.99040672796454,1.48783250219495
10000,1.09511834348191,-0.392714158713034,1,7.47488098043914,1.48783250219495
10000,2.37808827932346,0.890255777128516,1,8.46620591044378,1.48783250219495
10000,11.4530703190599,9.96523781686497,1,6.15578524683485,1.48783250219495
10000,16.3875487062807,14.8997162040858,1,7.68464426282094,1.48783250219495
10000,-5.77987490608041,-7.26770740827536,1,6.79336136814384,1.48783250219495
10000,1.52035274011652,0.0325202379215739,1,7.97488532204625,1.48783250219495
10000,-1.81324399962165,-3.3010765018166,1,7.60357832798303,1.48783250219495
10000,-1.10624634129258,-2.59407884348752,1,5.89266709835899,1.48783250219495
10000,9.538603602259,8.05077110006405,1,11.1231180662662,1.48783250219495
10000,-6.80171312858519,-8.28954563078014,1,6.42302516228202,1.48783250219495
10000,4.60600685807938,3.11817435588443,1,8.75872288330793,1.48783250219495
10000,14.1827954493382,12.6949629471432,1,8.16567278361023,1.48783250219495
10000,7.00113191960642,5.51329941741147,1,6.73667048900776,1.48783250219495
10000,-2.07863840312399,-3.56647090531894,1,10.7125950151968,1.48783250219495
10000,1.35621206332635,-0.131620438868595,1,4.88738791203183,1.48783250219495
10000,8.27204799705532,6.78421549486038,1,7.20910878308382,1.48783250219495
10000,3.43986465378063,1.95203215158568,1,6.25175170208511,1.48783250219495
10000,-0.241444152626656,-1.7292766548216,1,10.005261257975,1.48783250219495
10000,14.463506293791,12.975673791596,1,9.15120216518798,1.48783250219495
10000,-14.8419712459325,-16.3298037481274,1,10.0650505100224,1.48783250219495
10000,9.30266581422791,7.81483331203296,1,10.9798911085134,1.48783250219495
10000,4.41512643766666,2.92729393547171,1,8.36714034885752,1.48783250219495
10000,1.25586138318735,-0.231971119007596,1,5.03758666838806,1.48783250219495
10000,1.47556157592408,-0.0122709262708725,1,6.66147237672884,1.48783250219495
10000,6.24518012649335,4.7573476242984,1,4.87311995590353,1.48783250219495
10000,-1.35152667644556,-2.83935917864051,1,6.727556107926,1.48783250219495
10000,10.5245809395256,9.03674843733066,1,11.0028945017778,1.48783250219495
10000,-4.18726683091722,-5.67509933311217,1,7.3903026560035,1.48783250219495
10000,0.365054953116754,-1.12277754907819,1,8.61476676348702,1.48783250219495
10000,2.85225936245868,1.36442686026373,1,6.10358146643418,1.48783250219495
10000,10.0355642204132,8.54773171821827,1,6.90576487917036,1.48783250219495
10000,11.4605522600692,9.97271975787427,1,8.46202859746325,1.48783250219495
10000,2.94935016505622,1.46151766286127,1,7.51728364961909,1.48783250219495
10000,-0.319988504049945,-1.80782100624489,1,7.41774608691258,1.48783250219495
10000,-8.82488349306067,-10.3127159952556,1,9.17447918815031,1.48783250219495
10000,12.5153627505463,11.0275302483514,1,9.27805825819018,1.48783250219495
10000,-0.846115243015021,-2.33394774520997,1,6.52519175273519,1.48783250219495
10000,8.81095895426787,7.32312645207293,1,8.7017454563681,1.48783250219495
10000,17.1418937550379,15.654061252843,1,10.5134747943077,1.48783250219495
10000,5.96828206092437,4.48044955872942,1,5.93291333597072,1.48783250219495
10000,5.20057923120797,3.71274672901302,1,9.27921375033462,1.48783250219495
10000,-5.02410848507495,-6.5119409872699,1,5.48311069476669,1.48783250219495
10000,-0.87306694076068,-2.36089944295563,1,8.92365576338425,1.48783250219495
10000,-6.60081723318243,-8.08864973537737,1,10.140470033979,1.48783250219495
10000,-4.28970331599382,-5.77753581818877,1,9.12337087243633,1.48783250219495
10000,-6.53149153946532,-8.01932404166027,1,5.46964011965402,1.48783250219495
10000,-2.31118965404596,-3.79902215624091,1,10.8852154977857,1.48783250219495
10000,7.49558756713813,6.00775506494318,1,6.54488321194875,1.48783250219495
10000,-2.85827813617087,-4.34611063836581,1,10.5148262202986,1.48783250219495
10000,2.26132888575782,0.773496383562872,1,9.2696034022589,1.48783250219495
10000,2.07756803926188,0.589735537066929,1,9.67849138882135,1.48783250219495
10000,-0.636643281348796,-2.12447578354374,1,7.34486347887444,1.48783250219495
10000,6.39984588559844,4.91201338340349,1,8.95366953235031,1.48783250219495
10000,-0.274707956476931,-1.76254045867188,1,6.8867728152179,1.48783250219495
10000,2.7143732751301,1.22654077293515,1,8.24072033975029,1.48783250219495
10000,6.11964583953394,4.631813337339,1,6.16544459139256,1.48783250219495
10000,4.03380216471803,2.54596966252308,1,7.34059469735621,1.48783250219495
10000,3.40132778535818,1.91349528316323,1,8.59505259913343,1.48783250219495
10000,-7.18670419203713,-8.67453669423207,1,8.06295795835822,1.48783250219495
10000,7.40433249294017,5.91649999074522,1,8.30281881357056,1.48783250219495
10000,0.563709086542588,-0.92412341565236,1,7.31504934685541,1.48783250219495
10000,12.4077956146465,10.9199631124515,1,8.555513859334,1.48783250219495
10000,-8.06354954679938,-9.55138204899433,1,6.53419514714371,1.48783250219495
10000,14.3125613320013,12.8247288298063,1,11.2385125768742,1.48783250219495
10000,4.52952305415246,3.04169055195752,1,6.92168727235284,1.48783250219495
10000,3.01813523847775,1.53030273628281,1,6.93325937611858,1.48783250219495
10000,5.16089077769493,3.67305827549998,1,7.48763067945867,1.48783250219495
10000,-9.39164679424329,-10.8794792964382,1,7.15190766661769,1.48783250219495
10000,4.15833457015336,2.67050206795841,1,6.57627524042165,1.48783250219495
10000,-6.91572879895691,-8.40356130115185,1,6.90324914798222,1.48783250219495
10000,-0.115672955831258,-1.60350545802621,1,9.33866898056777,1.48783250219495
10000,7.38861176714519,5.90077926495024,1,6.77098613432237,1.48783250219495
10000,15.5504299909412,14.0625974887463,1,8.47506284112112,1.48783250219495
10000,5.51783471159268,4.03000220939774,1,5.26100893021927,1.48783250219495
10000,-4.56181516632907,-6.04964766852402,1,4.248702147514,1.48783250219495
10000,-10.6368973331738,-12.1247298353688,1,9.35407146571009,1.48783250219495
10000,15.6875363703681,14.1997038681731,1,7.79094202847012,1.48783250219495
10000,5.84243656134859,4.35460405915364,1,11.3474884934468,1.48783250219495
10000,0.576879650001786,-0.910952852193162,1,7.62168052483693,1.48783250219495
10000,-0.103252144297386,-1.59108464649233,1,5.82720454633429,1.48783250219495
10000,-3.02847919290764,-4.51631169510259,1,6.22700149451496,1.48783250219495
10000,1.58486659219179,0.0970340899968392,1,4.91582413590765,1.48783250219495
10000,-15.9665336088268,-17.4543661110218,0,6.25799077148357,1.48783250219495
10000,7.25165431429556,5.76382181210062,1,7.89389276660607,1.48783250219495
10000,9.89110391799233,8.40327141579738,1,7.52899633766637,1.48783250219495
10000,-0.449623547213946,-1.93745604940889,1,10.9943797481145,1.48783250219495
10000,-11.5592931093697,-13.0471256115647,1,7.33900873238843,1.48783250219495
10000,5.57489849552107,4.08706599332612,1,6.272039548933,1.48783250219495
10000,10.3667232805377,8.87889077834274,1,6.78245647597086,1.48783250219495
10000,16.9622532722794,15.4744207700844,1,8.19133220091022,1.48783250219495
10000,5.47078253989773,3.98295003770278,1,8.2172445432151,1.48783250219495
10000,3.26031159676546,1.77247909457051,1,8.05171825371822,1.48783250219495
10000,6.84617897074847,5.35834646855352,1,7.29534790070328,1.48783250219495
10000,11.3899344421659,9.90210193997095,1,8.20575677612863,1.48783250219495
10000,1.42424567527445,-0.0635868269204991,1,8.05096749676491,1.48783250219495
10000,10.4353461531352,8.94751365094021,1,8.1923857822295,1.48783250219495
10000,2.56786748356723,1.08003498137228,1,9.40504478071693,1.48783250219495
10000,3.31213364798597,1.82430114579103,1,6.90625195162709,1.48783250219495
10000,2.54833457820138,1.06050207600643,1,6.49894144503339,1.48783250219495
10000,8.16460952230403,6.67677702010909,1,5.70793591311747,1.48783250219495
10000,9.16338485019648,7.67555234800153,1,8.15823072163547,1.48783250219495
10000,1.71575506671641,0.227922564521464,1,8.35058966027893,1.48783250219495
10000,11.3186218159182,9.83078931372327,1,7.67316030992823,1.48783250219495
10000,5.45956534782343,3.97173284562848,1,8.77554478508928,1.48783250219495
10000,12.5254036766481,11.0375711744532,1,6.64512102554981,1.48783250219495
10000,-11.4481817882956,-12.9360142904905,1,8.21125524494979,1.48783250219495
10000,4.48828267691709,3.00045017472215,1,6.49447457414587,1.48783250219495
10000,12.2052291063483,10.7173966041534,1,6.01852341839249,1.48783250219495
10000,-7.92363103540561,-9.41146353760055,1,6.89917758889617,1.48783250219495
10000,6.75506205494975,5.2672295527548,1,6.82161380621223,1.48783250219495
10000,14.0410306654556,12.5531981632606,1,7.16254174079669,1.48783250219495
10000,-3.4175502392155,-4.90538274141045,1,8.56398886771971,1.48783250219495
10000,9.8566603044201,8.36882780222516,1,8.42930406062104,1.48783250219495
10000,-2.49147950219839,-3.97931200439334,1,8.81602921985554,1.48783250219495
10000,2.77044691228343,1.28261441008848,1,8.2297438665267,1.48783250219495
10000,-0.533065059878908,-2.02089756207386,1,7.61389726663955,1.48783250219495
10000,10.6210472684627,9.13321476626774,1,6.76645602017492,1.48783250219495
10000,1.47383736643982,-0.013995135755124,1,8.37985392354143,1.48783250219495
10000,-10.0367403285542,-11.5245728307491,1,8.16919810927453,1.48783250219495
10000,-7.22478887755355,-8.7126213797485,1,5.43313052938554,1.48783250219495
10000,10.7986258932171,9.31079339102217,1,9.06343803987485,1.48783250219495
10000,-2.73546502680938,-4.22329752900433,1,6.95293243582516,1.48783250219495
10000,-0.419526599807512,-1.90735910200246,1,7.01546644861228,1.48783250219495
10000,17.777294658267,16.289462156072,0,7.20254324817795,1.48783250219495
10000,5.64302345195003,4.15519094975508,1,4.56674696239976,1.48783250219495
10000,-4.88560106142114,-6.37343356361609,1,6.04857596531089,1.48783250219495
10000,-12.2072064322819,-13.6950389344768,0,6.65969695029973,1.48783250219495
10000,-2.68602762691526,-4.17386012911021,1,8.41363522017456,1.48783250219495
10000,-1.54088526286515,-3.02871776506009,1,7.69678359006475,1.48783250219495
