"scale","rf","rf.bias","rf.cr","rf.se","truth"
"default","-0.784648459090633","-1.87266168854961","1","3.82452740905952",1.08801322945898
"default","-1.72309892258478","-2.81111215204375","1","3.82452740905952",1.08801322945898
"default","3.3898979565805","2.30188472712152","1","3.82452740905952",1.08801322945898
"default","-1.94405595558392","-3.0320691850429","1","3.82452740905952",1.08801322945898
"default","1.0980165114134","0.0100032819544182","1","3.82452740905952",1.08801322945898
"default","-0.924478671775802","-2.01249190123478","1","3.82452740905952",1.08801322945898
"default","2.66620456826041","1.57819133880143","1","3.82452740905952",1.08801322945898
"default","-3.59714084839081","-4.68515407784979","1","3.82452740905952",1.08801322945898
"default","0.497105003392939","-0.590908226066041","1","3.82452740905952",1.08801322945898
"default","-1.58837670009946","-2.67638992955844","1","3.82452740905952",1.08801322945898
"default","4.02056850333675","2.93255527387777","1","3.82452740905952",1.08801322945898
"default","1.67529678048173","0.58728355102275","1","3.82452740905952",1.08801322945898
"default","-0.231593701443394","-1.31960693090237","1","3.82452740905952",1.08801322945898
"default","-0.414311887881894","-1.50232511734087","1","3.82452740905952",1.08801322945898
"default","8.51518110062262","7.42716787116364","0","3.82452740905952",1.08801322945898
"default","0.537768445621566","-0.550244783837414","1","3.82452740905952",1.08801322945898
"default","-2.52394349524914","-3.61195672470812","1","3.82452740905952",1.08801322945898
"default","-8.49012800453169","-9.57814123399067","0","3.82452740905952",1.08801322945898
"default","4.54988099386669","3.46186776440771","1","3.82452740905952",1.08801322945898
"default","-3.27644333882427","-4.36445656828325","1","3.82452740905952",1.08801322945898
"default","4.48909369471625","3.40108046525727","1","3.82452740905952",1.08801322945898
"default","3.04805729150198","1.960044062043","1","3.82452740905952",1.08801322945898
"default","0.94502560354821","-0.14298762591077","1","3.82452740905952",1.08801322945898
"default","1.96152292784532","0.873509698386343","1","3.82452740905952",1.08801322945898
"default","-1.07202665309928","-2.16003988255826","1","3.82452740905952",1.08801322945898
"default","-4.1421100633675","-5.23012329282648","1","3.82452740905952",1.08801322945898
"default","0.300863523959798","-0.787149705499182","1","3.82452740905952",1.08801322945898
"default","1.86092576269894","0.77291253323996","1","3.82452740905952",1.08801322945898
"default","-1.68516842427712","-2.7731816537361","1","3.82452740905952",1.08801322945898
"default","1.82979326703747","0.741780037578486","1","3.82452740905952",1.08801322945898
"default","-4.6107425602266","-5.69875578968558","1","3.82452740905952",1.08801322945898
"default","2.63520447148777","1.54719124202879","1","3.82452740905952",1.08801322945898
"default","2.2412106577283","1.15319742826932","1","3.82452740905952",1.08801322945898
"default","0.255511323707879","-0.832501905751101","1","3.82452740905952",1.08801322945898
"default","3.51794077077054","2.42992754131156","1","3.82452740905952",1.08801322945898
"default","6.67873683949426","5.59072361003528","1","3.82452740905952",1.08801322945898
"default","1.64051073860103","0.55249750914205","1","3.82452740905952",1.08801322945898
"default","3.38112920365789","2.29311597419891","1","3.82452740905952",1.08801322945898
"default","6.49533870783972","5.40732547838074","1","3.82452740905952",1.08801322945898
"default","2.84293919324504","1.75492596378606","1","3.82452740905952",1.08801322945898
"default","-4.80481868823255","-5.89283191769153","1","3.82452740905952",1.08801322945898
"default","-0.079596640421066","-1.16760986988005","1","3.82452740905952",1.08801322945898
"default","-1.87181841443182","-2.9598316438908","1","3.82452740905952",1.08801322945898
"default","4.15510757981934","3.06709435036036","1","3.82452740905952",1.08801322945898
"default","-2.6596356504136","-3.74764887987258","1","3.82452740905952",1.08801322945898
"default","7.01471648329336","5.92670325383438","1","3.82452740905952",1.08801322945898
"default","-1.7831429551395","-2.87115618459848","1","3.82452740905952",1.08801322945898
"default","1.28583484609651","0.197821616637533","1","3.82452740905952",1.08801322945898
"default","-2.0728756007729","-3.16088883023188","1","3.82452740905952",1.08801322945898
"default","2.64794711318876","1.55993388372978","1","3.82452740905952",1.08801322945898
"default","4.08639195051844","2.99837872105946","1","3.82452740905952",1.08801322945898
"default","0.538033560088252","-0.549979669370728","1","3.82452740905952",1.08801322945898
"default","-1.31083718257283","-2.39885041203181","1","3.82452740905952",1.08801322945898
"default","4.59813877984042","3.51012555038144","1","3.82452740905952",1.08801322945898
"default","1.19172619809162","0.103712968632635","1","3.82452740905952",1.08801322945898
"default","1.62877704452708","0.540763815068104","1","3.82452740905952",1.08801322945898
"default","-4.28224029330588","-5.37025352276486","1","3.82452740905952",1.08801322945898
"default","3.22193225287306","2.13391902341408","1","3.82452740905952",1.08801322945898
"default","-0.497419708895507","-1.58543293835449","1","3.82452740905952",1.08801322945898
"default","-1.92769621682076","-3.01570944627974","1","3.82452740905952",1.08801322945898
"default","-1.53592432471963","-2.62393755417861","1","3.82452740905952",1.08801322945898
"default","0.554707444566375","-0.533305784892605","1","3.82452740905952",1.08801322945898
"default","4.04188056707913","2.95386733762015","1","3.82452740905952",1.08801322945898
"default","3.08120444793377","1.99319121847479","1","3.82452740905952",1.08801322945898
"default","1.73086129248865","0.642848063029675","1","3.82452740905952",1.08801322945898
"default","-1.30098902373533","-2.38900225319431","1","3.82452740905952",1.08801322945898
"default","3.01505153124615","1.92703830178717","1","3.82452740905952",1.08801322945898
"default","-5.75753738908455","-6.84555061854353","1","3.82452740905952",1.08801322945898
"default","-3.29347169413953","-4.38148492359851","1","3.82452740905952",1.08801322945898
"default","0.110095714097845","-0.977917515361135","1","3.82452740905952",1.08801322945898
"default","-0.250331258737518","-1.3383444881965","1","3.82452740905952",1.08801322945898
"default","2.8781139257499","1.79010069629092","1","3.82452740905952",1.08801322945898
"default","-2.79380465249069","-3.88181788194967","1","3.82452740905952",1.08801322945898
"default","-4.92655881561732","-6.0145720450763","1","3.82452740905952",1.08801322945898
"default","1.73006572077605","0.642052491317074","1","3.82452740905952",1.08801322945898
"default","0.3557185369446","-0.73229469251438","1","3.82452740905952",1.08801322945898
"default","4.52182458558136","3.43381135612238","1","3.82452740905952",1.08801322945898
"default","0.955855063350633","-0.132158166108347","1","3.82452740905952",1.08801322945898
"default","3.76446081227679","2.67644758281781","1","3.82452740905952",1.08801322945898
"default","0.693876205543546","-0.394137023915434","1","3.82452740905952",1.08801322945898
"default","-3.35913111153132","-4.4471443409903","1","3.82452740905952",1.08801322945898
"default","2.7429608961864","1.65494766672742","1","3.82452740905952",1.08801322945898
"default","-2.19773415951663","-3.28574738897561","1","3.82452740905952",1.08801322945898
"default","5.56501554728754","4.47700231782856","1","3.82452740905952",1.08801322945898
"default","-1.23938047463773","-2.32739370409671","1","3.82452740905952",1.08801322945898
"default","1.32202527590096","0.234012046441983","1","3.82452740905952",1.08801322945898
"default","1.51786609383226","0.429852864373281","1","3.82452740905952",1.08801322945898
"default","-2.07272380482348","-3.16073703428246","1","3.82452740905952",1.08801322945898
"default","7.16411832929058","6.0761050998316","1","3.82452740905952",1.08801322945898
"default","7.02152905597841","5.93351582651943","1","3.82452740905952",1.08801322945898
"default","2.90410083560514","1.81608760614616","1","3.82452740905952",1.08801322945898
"default","3.82188854808463","2.73387531862565","1","3.82452740905952",1.08801322945898
"default","2.97890385886777","1.89089062940879","1","3.82452740905952",1.08801322945898
"default","0.297257366346891","-0.790755863112089","1","3.82452740905952",1.08801322945898
"default","-5.78250540640661","-6.87051863586559","1","3.82452740905952",1.08801322945898
"default","-3.02656854752939","-4.11458177698837","1","3.82452740905952",1.08801322945898
"default","3.25236080438059","2.16434757492161","1","3.82452740905952",1.08801322945898
"default","7.71861898698368","6.6306057575247","0","3.82452740905952",1.08801322945898
"default","0.418817814570154","-0.669195414888826","1","3.82452740905952",1.08801322945898
"default","3.9937460055077","2.90573277604872","1","3.82452740905952",1.08801322945898
"default","-3.5763943412326","-4.66440757069158","1","3.82452740905952",1.08801322945898
"default","-3.8314123599061","-4.91942558936508","1","3.82452740905952",1.08801322945898
"default","3.52964488090371","2.44163165144473","1","3.82452740905952",1.08801322945898
"default","7.51725653136013","6.42924330190115","1","3.82452740905952",1.08801322945898
"default","5.67562051296954","4.58760728351056","1","3.82452740905952",1.08801322945898
"default","6.89325951948778","5.8052462900288","1","3.82452740905952",1.08801322945898
"default","-0.713294576235498","-1.80130780569448","1","3.82452740905952",1.08801322945898
"default","4.40622201531865","3.31820878585967","1","3.82452740905952",1.08801322945898
"default","-1.57720777885429","-2.66522100831327","1","3.82452740905952",1.08801322945898
"default","5.85056114925963","4.76254791980065","1","3.82452740905952",1.08801322945898
"default","9.4254751657632","8.33746193630422","0","3.82452740905952",1.08801322945898
"default","3.70687468164054","2.61886145218156","1","3.82452740905952",1.08801322945898
"default","-4.98296613276398","-6.07097936222296","0","3.82452740905952",1.08801322945898
"default","2.87960805970982","1.79159483025084","1","3.82452740905952",1.08801322945898
"default","1.36816966466411","0.280156435205129","1","3.82452740905952",1.08801322945898
"default","-1.25446531826559","-2.34247854772457","1","3.82452740905952",1.08801322945898
"default","-2.21505874271164","-3.30307197217062","1","3.82452740905952",1.08801322945898
"default","-3.00666781054483","-4.09468104000381","1","3.82452740905952",1.08801322945898
"default","2.93885751417324","1.85084428471426","1","3.82452740905952",1.08801322945898
"default","2.31441192476012","1.22639869530114","1","3.82452740905952",1.08801322945898
"default","7.49370577477181","6.40569254531283","0","3.82452740905952",1.08801322945898
"default","2.11499158734402","1.02697835788504","1","3.82452740905952",1.08801322945898
"default","9.11256807309102","8.02455484363204","0","3.82452740905952",1.08801322945898
"default","-1.62640392445207","-2.71441715391105","1","3.82452740905952",1.08801322945898
"default","7.95866491584708","6.8706516863881","0","3.82452740905952",1.08801322945898
"default","1.62313474450327","0.535121515044288","1","3.82452740905952",1.08801322945898
"default","0.600553050117355","-0.487460179341625","1","3.82452740905952",1.08801322945898
"default","4.20007656022699","3.11206333076801","1","3.82452740905952",1.08801322945898
"default","-3.10590564002278","-4.19391886948176","1","3.82452740905952",1.08801322945898
"default","2.54466086181656","1.45664763235758","1","3.82452740905952",1.08801322945898
"default","1.21949045010307","0.131477220644086","1","3.82452740905952",1.08801322945898
"default","0.334297346805386","-0.753715882653594","1","3.82452740905952",1.08801322945898
"default","3.52923133784382","2.44121810838484","1","3.82452740905952",1.08801322945898
"default","4.48936064253324","3.40134741307426","1","3.82452740905952",1.08801322945898
"default","0.339769212049561","-0.748244017409419","1","3.82452740905952",1.08801322945898
"default","-1.57499656087266","-2.66300979033164","1","3.82452740905952",1.08801322945898
"default","1.36348565968601","0.275472430227033","1","3.82452740905952",1.08801322945898
"default","2.82349861775688","1.7354853882979","1","3.82452740905952",1.08801322945898
"default","-0.515458021597539","-1.60347125105652","1","3.82452740905952",1.08801322945898
"default","3.58192995240513","2.49391672294615","1","3.82452740905952",1.08801322945898
"default","1.69342921596387","0.605415986504887","1","3.82452740905952",1.08801322945898
"default","-1.25121931106339","-2.33923254052237","1","3.82452740905952",1.08801322945898
"default","-7.27457640555174","-8.36258963501072","0","3.82452740905952",1.08801322945898
"default","7.12718678232654","6.03917355286756","1","3.82452740905952",1.08801322945898
"default","1.71787576095774","0.629862531498759","1","3.82452740905952",1.08801322945898
"default","1.15461945382751","0.0666062243685275","1","3.82452740905952",1.08801322945898
"default","3.02942927714692","1.94141604768794","1","3.82452740905952",1.08801322945898
"default","3.85416583868232","2.76615260922334","1","3.82452740905952",1.08801322945898
"default","-4.03621293303928","-5.12422616249826","1","3.82452740905952",1.08801322945898
"default","3.22176139186318","2.1337481624042","1","3.82452740905952",1.08801322945898
"default","2.4212626099949","1.33324938053592","1","3.82452740905952",1.08801322945898
